timestamp,rtt,normalmodel_anomalies
2023-02-19 06:41:19,4.879006851617819,False
2023-02-19 06:47:46,4.879767018891217,False
2023-02-19 06:50:37,4.882801922586371,False
2023-02-19 06:51:00,4.882801922586371,False
2023-02-19 06:52:00,4.882801922586371,False
2023-02-19 06:57:32,4.880526608749236,False
2023-02-19 06:59:12,4.880526608749236,False
2023-02-19 06:59:13,4.882801922586371,False
2023-02-19 06:59:14,4.879767018891217,False
2023-02-19 07:07:15,4.879767018891217,False
2023-02-19 07:08:08,4.882044059723269,False
2023-02-19 07:08:17,4.881285622068407,False
2023-02-19 07:09:14,4.881285622068407,False
2023-02-19 07:17:48,4.879767018891217,False
2023-02-19 07:18:42,4.881285622068407,False
2023-02-19 07:18:43,4.881285622068407,False
2023-02-19 07:21:23,4.919250732294404,False
2023-02-19 07:27:14,4.880526608749236,False
2023-02-19 07:27:57,4.882044059723269,False
2023-02-19 07:28:12,4.888844237042334,False
2023-02-19 07:28:55,4.879006851617819,False
2023-02-19 07:39:52,4.879006851617819,False
2023-02-19 07:40:22,4.894101477840304,False
2023-02-19 07:40:42,4.880526608749236,False
2023-02-19 07:41:23,4.881285622068407,False
2023-02-19 07:49:34,4.881285622068407,False
2023-02-19 07:51:27,4.881285622068407,False
2023-02-19 07:51:37,4.882044059723269,False
2023-02-19 07:51:58,4.880526608749236,False
2023-02-19 07:57:11,4.883559211528279,False
2023-02-19 07:58:29,4.888090941338162,False
2023-02-19 07:59:33,4.881285622068407,False
2023-02-19 07:59:46,4.879006851617819,False
2023-02-19 08:07:07,4.879767018891217,False
2023-02-19 08:08:41,4.882044059723269,False
2023-02-19 08:09:49,4.881285622068407,False
2023-02-19 08:11:52,4.882044059723269,False
2023-02-19 08:17:54,4.881285622068407,False
2023-02-19 08:18:47,4.879767018891217,False
2023-02-19 08:20:03,4.882801922586371,False
2023-02-19 08:21:39,4.880526608749236,False
2023-02-19 08:27:23,4.882044059723269,False
2023-02-19 08:28:16,4.881285622068407,False
2023-02-19 08:28:47,4.882801922586371,False
2023-02-19 08:31:49,4.879767018891217,False
2023-02-19 08:37:02,4.879006851617819,False
2023-02-19 08:37:22,4.881285622068407,False
2023-02-19 08:38:46,4.880526608749236,False
2023-02-19 08:41:48,4.880526608749236,False
2023-02-19 08:47:31,4.879006851617819,False
2023-02-19 08:48:33,4.880526608749236,False
2023-02-19 08:49:21,4.879006851617819,False
2023-02-19 08:51:15,4.880526608749236,False
2023-02-19 08:57:15,4.885827643502908,False
2023-02-19 08:57:36,4.881285622068407,False
2023-02-19 08:58:38,4.880526608749236,False
2023-02-19 09:00:52,4.879767018891217,False
2023-02-19 09:09:25,4.881285622068407,False
2023-02-19 09:10:06,4.8895969657192,False
2023-02-19 09:10:26,4.882801922586371,False
2023-02-19 09:11:47,4.88507207112091,False
2023-02-19 09:17:29,4.881285622068407,False
2023-02-19 09:17:42,4.890349128221754,False
2023-02-19 09:18:00,4.882044059723269,False
2023-02-19 09:21:45,4.879006851617819,False
2023-02-19 09:27:28,4.881285622068407,False
2023-02-19 09:29:36,4.882801922586371,False
2023-02-19 09:31:24,4.879767018891217,False
2023-02-19 09:31:34,4.880526608749236,False
2023-02-19 09:37:32,4.880526608749236,False
2023-02-19 09:38:59,4.880526608749236,False
2023-02-19 09:39:28,4.879767018891217,False
2023-02-19 09:40:45,4.879767018891217,False
2023-02-19 09:48:12,4.879767018891217,False
2023-02-19 09:49:28,4.880526608749236,False
2023-02-19 09:51:13,4.882044059723269,False
2023-02-19 09:51:13,4.881285622068407,False
2023-02-19 09:58:17,4.886582645426277,False
2023-02-19 09:58:45,4.881285622068407,False
2023-02-19 09:59:18,4.879006851617819,False
2023-02-19 10:01:41,4.879006851617819,False
2023-02-19 10:09:35,4.884315927417586,False
2023-02-19 10:09:52,4.881285622068407,False
2023-02-19 10:09:55,4.897093252697126,False
2023-02-19 10:11:44,4.880526608749236,False
2023-02-19 10:18:45,4.881285622068407,False
2023-02-19 10:19:37,4.881285622068407,False
2023-02-19 10:21:28,4.882044059723269,False
2023-02-19 10:21:42,4.882044059723269,False
2023-02-19 10:27:06,4.879006851617819,False
2023-02-19 10:27:36,4.882801922586371,False
2023-02-19 10:29:56,4.879767018891217,False
2023-02-19 10:30:00,4.879767018891217,False
2023-02-19 10:39:32,5.052416828111211,True
2023-02-19 10:39:42,4.880526608749236,False
2023-02-19 10:40:07,4.879767018891217,False
2023-02-19 10:40:33,4.879006851617819,False
2023-02-19 10:48:10,4.882044059723269,False
2023-02-19 10:48:34,4.880526608749236,False
2023-02-19 10:48:47,4.879767018891217,False
2023-02-19 10:50:11,4.881285622068407,False
2023-02-19 10:59:18,4.882044059723269,False
2023-02-19 11:00:06,4.882801922586371,False
2023-02-19 11:00:33,4.879767018891217,False
2023-02-19 11:01:52,4.880526608749236,False
2023-02-19 11:07:34,4.879767018891217,False
2023-02-19 11:08:18,4.879767018891217,False
2023-02-19 11:09:54,4.880526608749236,False
2023-02-19 11:11:47,4.98292145552874,False
2023-02-19 11:17:09,4.890349128221754,False
2023-02-19 11:17:47,4.882044059723269,False
2023-02-19 11:20:41,4.879767018891217,False
2023-02-19 11:21:49,4.879006851617819,False
2023-02-19 11:29:37,4.879767018891217,False
2023-02-19 11:30:26,4.880526608749236,False
2023-02-19 11:31:34,4.879767018891217,False
2023-02-19 11:31:39,5.097424424168647,True
2023-02-19 11:37:07,4.879767018891217,False
2023-02-19 11:37:33,4.880526608749236,False
2023-02-19 11:37:37,4.881285622068407,False
2023-02-19 11:38:12,4.881285622068407,False
2023-02-19 11:47:36,4.881285622068407,False
2023-02-19 11:49:08,4.881285622068407,False
2023-02-19 11:49:34,4.880526608749236,False
2023-02-19 11:50:27,4.880526608749236,False
2023-02-19 11:57:41,4.885827643502908,False
2023-02-19 11:58:00,4.880526608749236,False
2023-02-19 11:58:01,4.883559211528279,False
2023-02-19 11:58:32,4.879767018891217,False
2023-02-19 12:09:15,4.880526608749236,False
2023-02-19 12:09:38,4.880526608749236,False
2023-02-19 12:10:57,4.882044059723269,False
2023-02-19 12:11:21,4.880526608749236,False
2023-02-19 12:18:14,4.880526608749236,False
2023-02-19 12:18:42,4.882801922586371,False
2023-02-19 12:20:31,4.881285622068407,False
2023-02-19 12:21:17,4.879767018891217,False
2023-02-19 12:27:18,4.884315927417586,False
2023-02-19 12:27:19,4.880526608749236,False
2023-02-19 12:29:02,4.879767018891217,False
2023-02-19 12:29:10,4.880526608749236,False
2023-02-19 12:39:07,4.882044059723269,False
2023-02-19 12:40:59,4.879767018891217,False
2023-02-19 12:41:23,4.881285622068407,False
2023-02-19 12:41:37,4.882044059723269,False
2023-02-19 12:49:02,4.879006851617819,False
2023-02-19 12:49:06,4.881285622068407,False
2023-02-19 12:49:46,4.880526608749236,False
2023-02-19 12:50:53,4.881285622068407,False
2023-02-19 12:57:42,4.880526608749236,False
2023-02-19 13:00:07,4.879006851617819,False
2023-02-19 13:01:46,4.879006851617819,False
2023-02-19 13:01:54,4.897839799950911,False
2023-02-19 13:07:52,4.879767018891217,False
2023-02-19 13:08:19,4.882044059723269,False
2023-02-19 13:09:51,4.879006851617819,False
2023-02-19 13:10:51,4.881285622068407,False
2023-02-19 13:18:01,4.881285622068407,False
2023-02-19 13:18:03,4.914858338702487,False
2023-02-19 13:18:34,4.882044059723269,False
2023-02-19 13:19:29,4.882044059723269,False
2023-02-19 13:27:08,4.880526608749236,False
2023-02-19 13:27:12,4.882801922586371,False
2023-02-19 13:30:20,4.879767018891217,False
2023-02-19 13:31:00,4.953006181259619,False
2023-02-19 13:38:28,4.880526608749236,False
2023-02-19 13:38:53,4.882044059723269,False
2023-02-19 13:38:58,4.880526608749236,False
2023-02-19 13:39:08,4.882044059723269,False
2023-02-19 13:50:19,4.881285622068407,False
2023-02-19 13:50:42,4.880526608749236,False
2023-02-19 13:51:25,4.8895969657192,False
2023-02-19 13:57:02,4.954417614098027,False
2023-02-19 13:57:10,4.882044059723269,False
2023-02-19 14:00:15,4.882044059723269,False
2023-02-19 14:07:14,4.880526608749236,False
2023-02-19 14:09:04,4.882044059723269,False
2023-02-19 14:10:35,4.882044059723269,False
2023-02-19 14:17:21,4.882044059723269,False
2023-02-19 14:18:09,4.880526608749236,False
2023-02-19 14:27:02,4.880526608749236,False
2023-02-19 14:29:32,4.879767018891217,False
2023-02-19 14:37:13,4.879006851617819,False
2023-02-19 14:40:47,4.879767018891217,False
2023-02-19 14:41:31,4.880526608749236,False
2023-02-19 14:47:45,4.882044059723269,False
2023-02-19 14:51:10,4.880526608749236,False
2023-02-19 14:57:12,4.881285622068407,False
2023-02-19 14:57:16,4.879767018891217,False
2023-02-19 15:01:33,5.018603463745433,True
2023-02-19 15:08:18,4.882801922586371,False
2023-02-19 15:10:02,4.882801922586371,False
2023-02-19 15:19:28,4.881285622068407,False
2023-02-19 15:21:05,4.879767018891217,False
2023-02-19 15:27:33,4.882044059723269,False
2023-02-19 15:30:57,4.880526608749236,False
2023-02-19 15:31:13,4.880526608749236,False
2023-02-19 15:37:23,4.881285622068407,False
2023-02-19 15:38:08,4.882044059723269,False
2023-02-19 15:39:37,4.882044059723269,False
2023-02-19 15:40:39,4.879767018891217,False
2023-02-19 15:49:34,4.881285622068407,False
2023-02-19 15:49:48,4.882044059723269,False
2023-02-19 15:50:49,4.942356453342962,False
2023-02-19 15:51:18,4.880526608749236,False
2023-02-19 16:00:02,4.881285622068407,False
2023-02-19 16:00:39,4.880526608749236,False
2023-02-19 16:07:33,4.879767018891217,False
2023-02-19 16:08:02,4.882044059723269,False
2023-02-19 16:08:06,4.879767018891217,False
2023-02-19 16:10:08,4.880526608749236,False
2023-02-19 16:17:44,4.880526608749236,False
2023-02-19 16:20:19,4.881285622068407,False
2023-02-19 16:21:31,4.879767018891217,False
2023-02-19 16:29:23,4.879767018891217,False
2023-02-19 16:30:12,4.880526608749236,False
2023-02-19 16:30:13,4.997212273764115,False
2023-02-19 16:30:47,4.882044059723269,False
2023-02-19 16:37:45,4.882044059723269,False
2023-02-19 16:38:05,4.882044059723269,False
2023-02-19 16:40:33,4.879767018891217,False
2023-02-19 16:40:46,4.880526608749236,False
2023-02-19 16:48:02,4.880526608749236,False
2023-02-19 16:48:15,4.880526608749236,False
2023-02-19 16:49:11,4.880526608749236,False
2023-02-19 16:51:08,4.880526608749236,False
2023-02-19 16:57:56,4.882044059723269,False
2023-02-19 17:00:07,4.880526608749236,False
2023-02-19 17:00:27,4.881285622068407,False
2023-02-19 17:00:29,4.881285622068407,False
2023-02-19 17:07:10,4.879767018891217,False
2023-02-19 17:08:37,4.882044059723269,False
2023-02-19 17:09:10,4.882801922586371,False
2023-02-19 17:09:13,4.881285622068407,False
2023-02-19 17:17:28,4.880526608749236,False
2023-02-19 17:18:10,4.880526608749236,False
2023-02-19 17:21:43,4.87824610605051,False
2023-02-19 17:21:50,4.882044059723269,False
2023-02-19 17:29:39,4.880526608749236,False
2023-02-19 17:30:21,4.881285622068407,False
2023-02-19 17:31:21,4.931592086755803,False
2023-02-19 17:31:44,4.880526608749236,False
2023-02-19 17:37:22,4.881285622068407,False
2023-02-19 17:40:22,4.881285622068407,False
2023-02-19 17:40:38,4.879767018891217,False
2023-02-19 17:48:57,4.881285622068407,False
2023-02-19 17:49:03,4.881285622068407,False
2023-02-19 17:50:15,4.879767018891217,False
2023-02-19 17:51:13,4.881285622068407,False
2023-02-19 17:57:44,4.882044059723269,False
2023-02-19 17:58:43,4.882044059723269,False
2023-02-19 18:00:34,4.879767018891217,False
2023-02-19 18:08:01,4.879006851617819,False
2023-02-19 18:09:20,4.879767018891217,False
2023-02-19 18:11:21,4.881285622068407,False
2023-02-19 18:18:57,4.895598484107897,False
2023-02-19 18:19:55,4.879006851617819,False
2023-02-19 18:20:58,4.882044059723269,False
2023-02-19 18:28:11,4.880526608749236,False
2023-02-19 18:29:05,4.879767018891217,False
2023-02-19 18:29:16,4.880526608749236,False
2023-02-19 18:37:18,4.882044059723269,False
2023-02-19 18:40:02,4.880526608749236,False
2023-02-19 18:41:15,4.886582645426277,False
2023-02-19 18:47:58,4.882801922586371,False
2023-02-19 18:50:09,4.882044059723269,False
2023-02-19 18:51:16,4.881285622068407,False
2023-02-19 18:57:58,4.883559211528279,False
2023-02-19 18:59:32,4.879006851617819,False
2023-02-19 19:01:56,4.881285622068407,False
2023-02-19 19:08:41,4.879767018891217,False
2023-02-19 19:10:09,4.882801922586371,False
2023-02-19 19:11:02,4.882801922586371,False
2023-02-19 19:11:56,4.879006851617819,False
2023-02-19 19:17:02,4.880526608749236,False
2023-02-19 19:17:38,4.882801922586371,False
2023-02-19 19:19:31,4.879767018891217,False
2023-02-19 19:27:04,4.883559211528279,False
2023-02-19 19:27:09,4.882044059723269,False
2023-02-19 19:29:49,4.879767018891217,False
2023-02-19 19:30:17,4.879006851617819,False
2023-02-19 19:37:15,4.881285622068407,False
2023-02-19 19:37:39,4.882044059723269,False
2023-02-19 19:37:54,4.882044059723269,False
2023-02-19 19:38:57,4.879767018891217,False
2023-02-19 19:47:37,4.882801922586371,False
2023-02-19 19:47:42,4.881285622068407,False
2023-02-19 19:48:34,4.879767018891217,False
2023-02-19 19:50:38,4.883559211528279,False
2023-02-19 19:58:03,4.882044059723269,False
2023-02-19 20:00:09,4.883559211528279,False
2023-02-19 20:01:18,4.881285622068407,False
2023-02-19 20:01:56,4.882044059723269,False
2023-02-19 20:07:49,4.879767018891217,False
2023-02-19 20:08:02,4.881285622068407,False
2023-02-19 20:09:22,4.881285622068407,False
2023-02-19 20:09:37,4.880526608749236,False
2023-02-19 20:17:19,4.880526608749236,False
2023-02-19 20:17:43,4.879767018891217,False
2023-02-19 20:19:49,4.881285622068407,False
2023-02-19 20:20:24,4.880526608749236,False
2023-02-19 20:27:36,4.880526608749236,False
2023-02-19 20:29:20,4.882044059723269,False
2023-02-19 20:29:26,5.049214776063731,True
2023-02-19 20:30:44,4.880526608749236,False
2023-02-19 20:37:54,4.881285622068407,False
2023-02-19 20:40:01,4.879006851617819,False
2023-02-19 20:40:56,4.879767018891217,False
2023-02-19 20:41:33,4.882044059723269,False
2023-02-19 20:48:33,4.880526608749236,False
2023-02-19 20:49:04,4.882044059723269,False
2023-02-19 20:49:42,4.882044059723269,False
2023-02-19 20:51:20,4.919250732294404,False
2023-02-19 20:58:59,4.881285622068407,False
2023-02-19 20:59:17,4.884315927417586,False
2023-02-19 21:00:55,4.893352133481523,False
2023-02-19 21:01:30,4.880526608749236,False
2023-02-19 21:07:25,4.879767018891217,False
2023-02-19 21:07:32,4.880526608749236,False
2023-02-19 21:08:22,4.87824610605051,False
2023-02-19 21:10:26,4.881285622068407,False
2023-02-19 21:18:02,4.881285622068407,False
2023-02-19 21:19:05,4.880526608749236,False
2023-02-19 21:19:21,4.882801922586371,False
2023-02-19 21:20:25,4.881285622068407,False
2023-02-19 21:28:00,4.879767018891217,False
2023-02-19 21:28:21,4.883559211528279,False
2023-02-19 21:30:46,4.879767018891217,False
2023-02-19 21:31:17,4.881285622068407,False
2023-02-19 21:37:33,4.881285622068407,False
2023-02-19 21:39:17,4.879767018891217,False
2023-02-19 21:39:32,4.880526608749236,False
2023-02-19 21:40:48,4.882044059723269,False
2023-02-19 21:47:18,4.881285622068407,False
2023-02-19 21:47:45,4.881285622068407,False
2023-02-19 21:48:05,4.879767018891217,False
2023-02-19 21:48:19,4.879767018891217,False
2023-02-19 21:57:27,4.879767018891217,False
2023-02-19 21:58:26,4.879006851617819,False
2023-02-19 21:59:04,4.882044059723269,False
2023-02-19 21:59:06,4.883559211528279,False
2023-02-19 22:07:11,4.880526608749236,False
2023-02-19 22:10:02,4.883559211528279,False
2023-02-19 22:10:18,4.882801922586371,False
2023-02-19 22:11:05,4.881285622068407,False
2023-02-19 22:18:12,4.880526608749236,False
2023-02-19 22:18:25,4.880526608749236,False
2023-02-19 22:18:47,4.882044059723269,False
2023-02-19 22:22:01,4.879006851617819,False
2023-02-19 22:28:02,4.881285622068407,False
2023-02-19 22:28:14,4.882044059723269,False
2023-02-19 22:28:52,4.882044059723269,False
2023-02-19 22:29:04,4.879767018891217,False
2023-02-19 22:37:07,4.880526608749236,False
2023-02-19 22:37:45,4.880526608749236,False
2023-02-19 22:39:59,4.881285622068407,False
2023-02-19 22:41:17,4.880526608749236,False
2023-02-19 22:48:29,4.881285622068407,False
2023-02-19 22:49:09,4.882801922586371,False
2023-02-19 22:51:33,4.880526608749236,False
2023-02-19 22:51:41,4.884315927417586,False
2023-02-19 22:59:26,4.880526608749236,False
2023-02-19 22:59:51,4.879767018891217,False
2023-02-19 23:01:08,4.881285622068407,False
2023-02-19 23:01:18,4.880526608749236,False
2023-02-19 23:08:27,4.880526608749236,False
2023-02-19 23:09:09,4.881285622068407,False
2023-02-19 23:09:38,4.882801922586371,False
2023-02-19 23:10:26,4.882044059723269,False
2023-02-19 23:18:29,4.897093252697126,False
2023-02-19 23:20:12,4.881285622068407,False
2023-02-19 23:20:48,4.882801922586371,False
2023-02-19 23:21:20,4.882801922586371,False
2023-02-19 23:27:08,4.879767018891217,False
2023-02-19 23:28:25,4.881285622068407,False
2023-02-19 23:30:30,4.880526608749236,False
2023-02-19 23:31:49,4.879767018891217,False
2023-02-19 23:37:07,4.883559211528279,False
2023-02-19 23:39:42,5.061328408411773,True
2023-02-19 23:39:50,4.882044059723269,False
2023-02-19 23:40:11,4.879767018891217,False
2023-02-19 23:47:37,4.882801922586371,False
2023-02-19 23:47:58,4.882801922586371,False
2023-02-19 23:50:42,4.892602227184663,False
2023-02-19 23:51:03,4.882044059723269,False
2023-02-19 23:57:47,4.879767018891217,False
2023-02-19 23:57:52,4.881285622068407,False
2023-02-20 00:00:27,4.879767018891217,False
2023-02-20 00:01:25,5.009968405108552,True
2023-02-20 00:08:09,4.883559211528279,False
2023-02-20 00:08:16,4.881285622068407,False
2023-02-20 00:09:07,5.0132984115157395,True
2023-02-20 00:09:30,4.882044059723269,False
2023-02-20 00:17:09,4.882044059723269,False
2023-02-20 00:17:51,4.880526608749236,False
2023-02-20 00:18:19,4.880526608749236,False
2023-02-20 00:20:58,4.881285622068407,False
2023-02-20 00:28:22,4.880526608749236,False
2023-02-20 00:29:12,4.881285622068407,False
2023-02-20 00:30:36,4.879006851617819,False
2023-02-20 00:30:37,4.881285622068407,False
2023-02-20 00:37:03,4.879767018891217,False
2023-02-20 00:38:32,4.881285622068407,False
2023-02-20 00:39:47,4.879767018891217,False
2023-02-20 00:41:57,4.880526608749236,False
2023-02-20 00:47:38,4.882044059723269,False
2023-02-20 00:50:37,4.880526608749236,False
2023-02-20 00:50:44,4.897093252697126,False
2023-02-20 00:51:04,4.880526608749236,False
2023-02-20 00:57:42,4.883559211528279,False
2023-02-20 00:59:10,4.879767018891217,False
2023-02-20 01:00:47,4.879006851617819,False
2023-02-20 01:01:23,4.882044059723269,False
2023-02-20 01:07:51,4.880526608749236,False
2023-02-20 01:11:00,4.882044059723269,False
2023-02-20 01:11:56,4.881285622068407,False
2023-02-20 01:11:56,4.880526608749236,False
