timestamp,rtt,normalmodel_anomalies
2023-02-18 18:37:17,4.970507503005476,False
2023-02-18 18:38:07,4.971201224850849,False
2023-02-18 18:38:15,4.9684234452869465,False
2023-02-18 18:47:50,4.969813299576001,False
2023-02-18 18:50:20,5.011967739330034,False
2023-02-18 18:51:38,5.225746673713202,False
2023-02-18 18:51:40,4.971894465779825,False
2023-02-18 18:57:50,5.298317366548036,True
2023-02-18 18:58:44,5.25227342804663,False
2023-02-18 18:59:14,5.336094730882067,True
2023-02-18 19:11:31,4.969813299576001,False
2023-02-18 19:11:42,4.969118613893322,False
2023-02-18 19:11:56,5.058790335983303,False
2023-02-18 19:17:33,4.969813299576001,False
2023-02-18 19:18:48,4.969118613893322,False
2023-02-18 19:18:54,4.969813299576001,False
2023-02-18 19:20:47,4.969813299576001,False
2023-02-18 19:28:09,4.969813299576001,False
2023-02-18 19:29:10,5.0363030408448335,False
2023-02-18 19:30:48,4.969118613893322,False
2023-02-18 19:31:38,4.969813299576001,False
2023-02-18 19:37:37,4.970507503005476,False
2023-02-18 19:38:20,4.971894465779825,False
2023-02-18 19:38:21,5.054971107916307,False
2023-02-18 19:39:38,4.970507503005476,False
2023-02-18 19:47:45,4.971201224850849,False
2023-02-18 19:47:47,4.970507503005476,False
2023-02-18 19:48:56,5.044070070182493,False
2023-02-18 19:51:16,4.969813299576001,False
2023-02-18 20:00:54,4.971201224850849,False
2023-02-18 20:01:33,4.969813299576001,False
2023-02-18 20:01:33,4.970507503005476,False
2023-02-18 20:02:00,5.125153747538848,False
2023-02-18 20:07:50,4.969118613893322,False
2023-02-18 20:08:29,4.970507503005476,False
2023-02-18 20:09:15,4.969813299576001,False
2023-02-18 20:09:21,4.969813299576001,False
2023-02-18 20:18:02,4.969813299576001,False
2023-02-18 20:19:26,4.9883896851489355,False
2023-02-18 20:19:41,4.971201224850849,False
2023-02-18 20:20:59,4.970507503005476,False
2023-02-18 20:27:33,4.969118613893322,False
2023-02-18 20:28:19,4.969118613893322,False
2023-02-18 20:28:46,4.973279507552487,False
2023-02-18 20:30:59,4.970507503005476,False
2023-02-18 20:37:20,4.971201224850849,False
2023-02-18 20:40:22,4.969813299576001,False
2023-02-18 20:40:41,4.970507503005476,False
2023-02-18 20:41:43,4.970507503005476,False
2023-02-18 20:48:36,4.971894465779825,False
2023-02-18 20:48:57,4.969813299576001,False
2023-02-18 20:49:59,4.969813299576001,False
2023-02-18 20:52:01,4.969118613893322,False
2023-02-18 20:57:03,4.969813299576001,False
2023-02-18 20:58:53,4.969813299576001,False
2023-02-18 21:01:01,4.971201224850849,False
2023-02-18 21:01:13,4.969118613893322,False
2023-02-18 21:08:18,4.970507503005476,False
2023-02-18 21:08:37,4.971894465779825,False
2023-02-18 21:09:57,4.970507503005476,False
2023-02-18 21:11:42,4.970507503005476,False
2023-02-18 21:18:08,4.970507503005476,False
2023-02-18 21:20:08,4.973971309724664,False
2023-02-18 21:20:31,4.969813299576001,False
2023-02-18 21:21:41,4.972587226458726,False
2023-02-18 21:29:18,5.0689042022202315,False
2023-02-18 21:29:58,4.970507503005476,False
2023-02-18 21:30:07,4.970507503005476,False
2023-02-18 21:30:46,4.971201224850849,False
2023-02-18 21:37:24,4.969813299576001,False
2023-02-18 21:38:38,4.971201224850849,False
2023-02-18 21:38:43,4.969813299576001,False
2023-02-18 21:40:29,4.969813299576001,False
2023-02-18 21:49:35,4.970507503005476,False
2023-02-18 21:50:12,4.969118613893322,False
2023-02-18 21:50:34,4.969813299576001,False
2023-02-18 21:51:33,4.970507503005476,False
2023-02-18 21:58:01,4.970507503005476,False
2023-02-18 21:58:49,4.969118613893322,False
2023-02-18 22:01:10,4.970507503005476,False
2023-02-18 22:01:43,4.969118613893322,False
2023-02-18 22:07:39,4.971201224850849,False
2023-02-18 22:08:27,4.969118613893322,False
2023-02-18 22:09:12,4.973279507552487,False
2023-02-18 22:11:32,4.969118613893322,False
2023-02-18 22:17:03,4.970507503005476,False
2023-02-18 22:17:08,4.969813299576001,False
2023-02-18 22:17:25,4.969813299576001,False
2023-02-18 22:19:05,4.969118613893322,False
2023-02-18 22:29:41,4.976733742420574,False
2023-02-18 22:29:42,4.969118613893322,False
2023-02-18 22:30:21,4.969118613893322,False
2023-02-18 22:31:09,4.971201224850849,False
2023-02-18 22:37:23,4.969118613893322,False
2023-02-18 22:37:52,4.971201224850849,False
2023-02-18 22:38:30,4.970507503005476,False
2023-02-18 22:40:59,5.282187984618153,False
2023-02-18 22:47:45,5.269403356383394,False
2023-02-18 22:48:59,5.157329673247059,False
2023-02-18 22:49:07,5.1670690799380825,False
2023-02-18 22:49:48,5.108366782589591,False
2023-02-18 22:57:05,4.970507503005476,False
2023-02-18 22:58:46,4.970507503005476,False
2023-02-18 22:58:53,4.969118613893322,False
2023-02-18 22:59:20,4.970507503005476,False
2023-02-18 23:07:29,4.971894465779825,False
2023-02-18 23:08:39,4.970507503005476,False
2023-02-18 23:09:16,4.969118613893322,False
2023-02-18 23:11:31,4.969118613893322,False
2023-02-18 23:18:58,4.969813299576001,False
2023-02-18 23:19:58,4.970507503005476,False
2023-02-18 23:20:17,4.970507503005476,False
2023-02-18 23:21:19,4.969118613893322,False
2023-02-18 23:29:18,4.969118613893322,False
2023-02-18 23:29:28,4.969813299576001,False
2023-02-18 23:30:17,4.9684234452869465,False
2023-02-18 23:31:03,4.971201224850849,False
2023-02-18 23:39:48,4.969813299576001,False
2023-02-18 23:40:15,4.969813299576001,False
2023-02-18 23:41:15,4.970507503005476,False
2023-02-18 23:41:31,4.970507503005476,False
2023-02-18 23:47:02,4.970507503005476,False
2023-02-18 23:48:51,4.969118613893322,False
2023-02-18 23:49:33,4.971894465779825,False
2023-02-18 23:50:03,4.970507503005476,False
2023-02-18 23:57:13,5.042133961155627,False
2023-02-18 23:57:49,4.970507503005476,False
2023-02-18 23:57:52,4.969118613893322,False
2023-02-19 00:00:11,4.970507503005476,False
2023-02-19 00:07:33,4.970507503005476,False
2023-02-19 00:08:42,4.969813299576001,False
2023-02-19 00:08:44,4.970507503005476,False
2023-02-19 00:11:29,4.969118613893322,False
2023-02-19 00:17:42,4.970507503005476,False
2023-02-19 00:18:25,4.970507503005476,False
2023-02-19 00:20:15,4.971201224850849,False
2023-02-19 00:21:13,4.970507503005476,False
2023-02-19 00:27:36,4.971201224850849,False
2023-02-19 00:30:43,4.970507503005476,False
2023-02-19 00:31:58,4.970507503005476,False
2023-02-19 00:32:00,4.970507503005476,False
2023-02-19 00:37:43,5.359412465907847,True
2023-02-19 00:38:30,4.971201224850849,False
2023-02-19 00:40:20,4.969118613893322,False
2023-02-19 00:40:47,4.969813299576001,False
2023-02-19 00:48:36,4.971201224850849,False
2023-02-19 00:50:56,4.969813299576001,False
2023-02-19 00:51:36,4.970507503005476,False
2023-02-19 00:51:54,5.0670156275323635,False
2023-02-19 00:57:44,4.969118613893322,False
2023-02-19 00:58:15,4.971201224850849,False
2023-02-19 00:58:59,4.971201224850849,False
2023-02-19 01:01:45,4.971201224850849,False
2023-02-19 01:08:57,4.970507503005476,False
2023-02-19 01:09:55,4.971201224850849,False
2023-02-19 01:09:59,4.970507503005476,False
2023-02-19 01:10:37,4.971894465779825,False
2023-02-19 01:17:46,4.970507503005476,False
2023-02-19 01:18:13,4.970507503005476,False
2023-02-19 01:18:20,4.969118613893322,False
2023-02-19 01:21:49,4.969118613893322,False
2023-02-19 01:27:29,5.058154810064232,False
2023-02-19 01:27:33,4.969813299576001,False
2023-02-19 01:27:42,4.969813299576001,False
2023-02-19 01:30:02,4.969813299576001,False
2023-02-19 01:39:45,4.970507503005476,False
2023-02-19 01:41:28,4.969813299576001,False
2023-02-19 01:41:29,5.113793386198882,False
2023-02-19 01:41:52,4.970507503005476,False
2023-02-19 01:48:38,4.969118613893322,False
2023-02-19 01:48:58,4.971201224850849,False
2023-02-19 01:49:14,4.970507503005476,False
2023-02-19 01:50:39,4.971894465779825,False
2023-02-19 01:59:02,4.970507503005476,False
2023-02-19 02:00:21,4.969118613893322,False
2023-02-19 02:00:42,4.969813299576001,False
2023-02-19 02:01:33,4.969118613893322,False
2023-02-19 02:07:50,4.969813299576001,False
2023-02-19 02:08:25,4.971201224850849,False
2023-02-19 02:09:11,4.971201224850849,False
2023-02-19 02:10:01,4.969813299576001,False
2023-02-19 02:19:26,4.972587226458726,False
2023-02-19 02:19:54,5.020585624949424,False
2023-02-19 02:21:42,5.067645548813036,False
2023-02-19 02:22:00,5.061961921261596,False
2023-02-19 02:27:28,4.969118613893322,False
2023-02-19 02:28:13,4.971201224850849,False
2023-02-19 02:30:04,5.308267697401205,True
2023-02-19 02:31:05,5.0447146077491185,False
2023-02-19 02:38:39,4.969813299576001,False
2023-02-19 02:39:17,4.969118613893322,False
2023-02-19 02:40:55,4.970507503005476,False
2023-02-19 02:41:00,4.970507503005476,False
2023-02-19 02:47:58,4.969813299576001,False
2023-02-19 02:48:06,4.970507503005476,False
2023-02-19 02:48:32,4.970507503005476,False
2023-02-19 02:51:35,4.971201224850849,False
2023-02-19 02:57:20,4.9684234452869465,False
2023-02-19 02:57:55,4.970507503005476,False
2023-02-19 02:58:27,4.969118613893322,False
2023-02-19 02:59:10,4.969813299576001,False
2023-02-19 03:08:17,4.969118613893322,False
2023-02-19 03:09:15,4.969118613893322,False
2023-02-19 03:09:41,4.971201224850849,False
2023-02-19 03:10:36,4.973279507552487,False
2023-02-19 03:17:58,4.970507503005476,False
2023-02-19 03:19:49,4.971201224850849,False
2023-02-19 03:20:55,4.9890711161804155,False
2023-02-19 03:21:50,5.016617365773803,False
2023-02-19 03:28:38,4.970507503005476,False
2023-02-19 03:28:44,4.971201224850849,False
2023-02-19 03:30:58,4.970507503005476,False
2023-02-19 03:31:55,4.969813299576001,False
2023-02-19 03:37:46,4.969813299576001,False
2023-02-19 03:38:13,4.970507503005476,False
2023-02-19 03:39:48,5.0651234793803255,False
2023-02-19 03:41:39,4.970507503005476,False
2023-02-19 03:47:55,4.970507503005476,False
2023-02-19 03:48:01,4.969118613893322,False
2023-02-19 03:49:35,4.970507503005476,False
2023-02-19 03:51:19,4.971894465779825,False
2023-02-19 03:57:43,4.970507503005476,False
2023-02-19 03:58:35,4.970507503005476,False
2023-02-19 04:01:46,4.969813299576001,False
2023-02-19 04:01:55,4.969118613893322,False
2023-02-19 04:08:03,4.970507503005476,False
2023-02-19 04:08:13,4.969813299576001,False
2023-02-19 04:08:45,4.969118613893322,False
2023-02-19 04:11:09,4.972587226458726,False
2023-02-19 04:17:12,4.970507503005476,False
2023-02-19 04:17:26,4.971201224850849,False
2023-02-19 04:18:53,4.969118613893322,False
2023-02-19 04:19:30,4.969118613893322,False
2023-02-19 04:27:45,4.969813299576001,False
2023-02-19 04:28:51,4.969813299576001,False
2023-02-19 04:28:53,4.969813299576001,False
2023-02-19 04:31:37,4.971894465779825,False
2023-02-19 04:38:51,4.970507503005476,False
2023-02-19 04:39:21,4.969813299576001,False
2023-02-19 04:39:57,4.969813299576001,False
2023-02-19 04:40:18,4.970507503005476,False
2023-02-19 04:47:21,4.971894465779825,False
2023-02-19 04:47:54,5.007965065540377,False
2023-02-19 04:48:53,4.9684234452869465,False
2023-02-19 04:51:25,4.970507503005476,False
2023-02-19 04:57:24,4.969813299576001,False
2023-02-19 04:58:15,4.970507503005476,False
2023-02-19 04:58:55,4.969813299576001,False
2023-02-19 04:59:44,4.970507503005476,False
2023-02-19 05:07:45,4.970507503005476,False
2023-02-19 05:08:57,4.969118613893322,False
2023-02-19 05:09:07,4.970507503005476,False
2023-02-19 05:11:16,4.970507503005476,False
2023-02-19 05:18:00,4.971201224850849,False
2023-02-19 05:19:49,4.969118613893322,False
2023-02-19 05:19:57,4.971201224850849,False
2023-02-19 05:21:17,5.0466457316192885,False
2023-02-19 05:27:21,4.971201224850849,False
2023-02-19 05:27:32,4.969118613893322,False
2023-02-19 05:27:51,4.971201224850849,False
2023-02-19 05:31:49,4.969813299576001,False
2023-02-19 05:37:14,4.970507503005476,False
2023-02-19 05:37:36,4.969813299576001,False
2023-02-19 05:40:21,4.970507503005476,False
2023-02-19 05:40:44,4.970507503005476,False
2023-02-19 05:47:51,4.969813299576001,False
2023-02-19 05:49:37,4.970507503005476,False
2023-02-19 05:50:41,4.971201224850849,False
2023-02-19 05:51:46,4.970507503005476,False
2023-02-19 05:57:08,4.971201224850849,False
2023-02-19 06:00:28,4.969813299576001,False
2023-02-19 06:01:17,4.969118613893322,False
2023-02-19 06:01:56,4.970507503005476,False
2023-02-19 06:08:53,4.969813299576001,False
2023-02-19 06:10:23,5.103518288242969,False
2023-02-19 06:11:08,4.969813299576001,False
2023-02-19 06:11:47,5.2192741592075835,False
2023-02-19 06:18:25,5.300814246746624,True
2023-02-19 06:19:38,5.088830141681313,False
2023-02-19 06:21:03,5.014627315365793,False
2023-02-19 06:21:24,4.998562712861986,False
2023-02-19 06:29:09,4.969813299576001,False
2023-02-19 06:29:41,4.969813299576001,False
2023-02-19 06:30:21,4.969118613893322,False
2023-02-19 06:30:49,4.971201224850849,False
2023-02-19 06:37:10,4.969118613893322,False
2023-02-19 06:39:21,4.970507503005476,False
2023-02-19 06:41:18,4.969118613893322,False
2023-02-19 06:41:19,4.971201224850849,False
2023-02-19 06:47:46,5.046002437933547,False
2023-02-19 06:50:37,5.081404364984463,False
2023-02-19 06:51:00,4.969813299576001,False
2023-02-19 06:52:00,5.023222409601727,False
2023-02-19 06:57:32,4.970507503005476,False
2023-02-19 06:59:12,4.969118613893322,False
2023-02-19 06:59:13,4.969118613893322,False
2023-02-19 06:59:14,4.970507503005476,False
2023-02-19 07:07:15,4.970507503005476,False
2023-02-19 07:08:08,4.971201224850849,False
2023-02-19 07:08:17,4.969813299576001,False
2023-02-19 07:09:14,4.971201224850849,False
2023-02-19 07:17:48,4.969813299576001,False
2023-02-19 07:18:42,4.970507503005476,False
2023-02-19 07:18:43,4.969118613893322,False
2023-02-19 07:21:23,4.987707789452551,False
2023-02-19 07:27:14,4.969118613893322,False
2023-02-19 07:27:57,4.969813299576001,False
2023-02-19 07:28:12,5.057518879995106,False
2023-02-19 07:28:55,4.970507503005476,False
2023-02-19 07:39:52,4.970507503005476,False
2023-02-19 07:40:22,4.969813299576001,False
2023-02-19 07:40:42,4.969813299576001,False
2023-02-19 07:41:23,5.063860055333554,False
2023-02-19 07:49:34,4.970507503005476,False
2023-02-19 07:51:27,4.970507503005476,False
2023-02-19 07:51:37,4.969813299576001,False
2023-02-19 07:51:58,4.970507503005476,False
2023-02-19 07:57:11,5.051137237405586,False
2023-02-19 07:58:29,5.073923033332174,False
2023-02-19 07:59:33,4.970507503005476,False
2023-02-19 07:59:46,4.969813299576001,False
2023-02-19 08:07:07,4.970507503005476,False
2023-02-19 08:08:41,4.969118613893322,False
2023-02-19 08:09:49,4.970507503005476,False
2023-02-19 08:11:52,4.969118613893322,False
2023-02-19 08:17:54,4.971894465779825,False
2023-02-19 08:18:47,4.970507503005476,False
2023-02-19 08:20:03,4.969813299576001,False
2023-02-19 08:21:39,4.969118613893322,False
2023-02-19 08:27:23,4.969118613893322,False
2023-02-19 08:28:16,4.969813299576001,False
2023-02-19 08:28:47,4.969813299576001,False
2023-02-19 08:31:49,4.971201224850849,False
2023-02-19 08:37:02,4.969813299576001,False
2023-02-19 08:37:22,4.971201224850849,False
2023-02-19 08:38:46,4.969118613893322,False
2023-02-19 08:41:48,4.969118613893322,False
2023-02-19 08:47:31,5.0238805208462765,False
2023-02-19 08:48:33,4.970507503005476,False
2023-02-19 08:49:21,4.970507503005476,False
2023-02-19 08:51:15,4.969118613893322,False
2023-02-19 08:57:15,5.015954455573856,False
2023-02-19 08:57:36,5.094363509626968,False
2023-02-19 08:58:38,4.969813299576001,False
2023-02-19 09:00:52,4.970507503005476,False
2023-02-19 09:09:25,5.081404364984463,False
2023-02-19 09:10:06,4.969813299576001,False
2023-02-19 09:10:26,4.969813299576001,False
2023-02-19 09:11:47,5.03760174232607,False
2023-02-19 09:17:29,4.9684234452869465,False
2023-02-19 09:17:42,4.971201224850849,False
2023-02-19 09:18:00,4.970507503005476,False
2023-02-19 09:21:45,4.970507503005476,False
2023-02-19 09:27:28,4.970507503005476,False
2023-02-19 09:29:36,4.969813299576001,False
2023-02-19 09:31:24,4.970507503005476,False
2023-02-19 09:31:34,4.971201224850849,False
2023-02-19 09:37:32,4.970507503005476,False
2023-02-19 09:38:59,4.970507503005476,False
2023-02-19 09:39:28,4.971201224850849,False
2023-02-19 09:40:45,4.970507503005476,False
2023-02-19 09:48:12,5.1089711948171175,False
2023-02-19 09:49:28,5.0479310788399525,False
2023-02-19 09:51:13,4.970507503005476,False
2023-02-19 09:51:13,4.969118613893322,False
2023-02-19 09:58:17,5.075173815233827,False
2023-02-19 09:58:45,5.077670695432414,False
2023-02-19 09:59:18,5.303802296778606,True
2023-02-19 10:01:41,5.0689042022202315,False
2023-02-19 10:09:35,4.970507503005476,False
2023-02-19 10:09:52,4.969813299576001,False
2023-02-19 10:09:55,4.970507503005476,False
2023-02-19 10:11:44,5.056245805348308,False
2023-02-19 10:18:45,4.970507503005476,False
2023-02-19 10:19:37,4.969118613893322,False
2023-02-19 10:21:28,5.042779747422823,False
2023-02-19 10:21:42,4.969118613893322,False
2023-02-19 10:27:06,4.969813299576001,False
2023-02-19 10:27:36,4.969813299576001,False
2023-02-19 10:29:56,4.969118613893322,False
2023-02-19 10:30:00,4.969813299576001,False
2023-02-19 10:39:32,4.969813299576001,False
2023-02-19 10:39:42,4.970507503005476,False
2023-02-19 10:40:07,4.969118613893322,False
2023-02-19 10:40:33,4.971201224850849,False
2023-02-19 10:48:10,5.0770470596155075,False
2023-02-19 10:48:34,5.095588999976419,False
2023-02-19 10:48:47,5.045358730154641,False
2023-02-19 10:50:11,5.042133961155627,False
2023-02-19 10:59:18,5.056882545261575,False
2023-02-19 11:00:06,4.971201224850849,False
2023-02-19 11:00:33,4.971201224850849,False
2023-02-19 11:01:52,5.082645830072528,False
2023-02-19 11:07:34,4.969813299576001,False
2023-02-19 11:08:18,4.970507503005476,False
2023-02-19 11:09:54,4.969118613893322,False
2023-02-19 11:11:47,4.969118613893322,False
2023-02-19 11:17:09,5.038898759369115,False
2023-02-19 11:17:47,4.969813299576001,False
2023-02-19 11:20:41,4.969813299576001,False
2023-02-19 11:21:49,4.971201224850849,False
2023-02-19 11:29:37,4.969813299576001,False
2023-02-19 11:30:26,4.969813299576001,False
2023-02-19 11:31:34,4.969813299576001,False
2023-02-19 11:31:39,4.969118613893322,False
2023-02-19 11:37:07,4.970507503005476,False
2023-02-19 11:37:33,4.969813299576001,False
2023-02-19 11:37:37,4.970507503005476,False
2023-02-19 11:38:12,4.970507503005476,False
2023-02-19 11:47:36,5.043425116919247,False
2023-02-19 11:49:08,5.096201182425903,False
2023-02-19 11:49:34,4.970507503005476,False
2023-02-19 11:50:27,5.072670685015709,False
2023-02-19 11:57:41,4.969118613893322,False
2023-02-19 11:58:00,4.971201224850849,False
2023-02-19 11:58:01,4.969813299576001,False
2023-02-19 11:58:32,4.971894465779825,False
