timestamp,rtt,normalmodel_anomalies
2023-03-14 05:08:58,4.9614450499054845,False
2023-03-14 05:11:14,4.964242254526545,False
2023-03-14 05:17:49,4.964242254526545,False
2023-03-14 05:19:00,4.963543686562405,False
2023-03-14 05:19:03,4.962844630259907,False
2023-03-14 05:19:06,4.962844630259907,False
2023-03-14 05:27:50,4.962844630259907,False
2023-03-14 05:27:53,4.9621450849358215,False
2023-03-14 05:28:12,4.963543686562405,False
2023-03-14 05:30:52,4.9621450849358215,False
2023-03-14 05:37:27,4.9621450849358215,False
2023-03-14 05:40:34,4.964242254526545,False
2023-03-14 05:41:35,4.962844630259907,False
2023-03-14 05:41:35,4.963543686562405,False
2023-03-14 05:47:51,4.962844630259907,False
2023-03-14 05:49:08,4.9621450849358215,False
2023-03-14 05:49:20,4.962844630259907,False
2023-03-14 05:51:38,4.964242254526545,False
2023-03-14 05:57:37,4.9614450499054845,False
2023-03-14 05:59:13,4.963543686562405,False
2023-03-14 05:59:56,4.963543686562405,False
2023-03-14 06:01:57,4.9614450499054845,False
2023-03-14 06:07:26,4.963543686562405,False
2023-03-14 06:07:53,4.9614450499054845,False
2023-03-14 06:10:38,4.964242254526545,False
2023-03-14 06:11:25,4.9621450849358215,False
2023-03-14 06:17:30,4.9614450499054845,False
2023-03-14 06:18:16,4.964242254526545,False
2023-03-14 06:18:57,4.963543686562405,False
2023-03-14 06:20:16,4.962844630259907,False
2023-03-14 06:27:04,4.962844630259907,False
2023-03-14 06:29:42,4.962844630259907,False
2023-03-14 06:30:41,4.962844630259907,False
2023-03-14 06:30:44,4.9621450849358215,False
2023-03-14 06:39:51,4.963543686562405,False
2023-03-14 06:41:33,4.964242254526545,False
2023-03-14 06:41:42,4.962844630259907,False
2023-03-14 06:41:44,4.9614450499054845,False
2023-03-14 06:48:02,4.9614450499054845,False
2023-03-14 06:48:32,4.962844630259907,False
2023-03-14 06:50:32,4.9621450849358215,False
2023-03-14 06:51:37,4.963543686562405,False
2023-03-14 06:58:29,4.964242254526545,False
2023-03-14 07:00:00,4.962844630259907,False
2023-03-14 07:00:42,4.9621450849358215,False
2023-03-14 07:01:20,4.962844630259907,False
2023-03-14 07:07:12,4.9621450849358215,False
2023-03-14 07:07:51,4.963543686562405,False
2023-03-14 07:09:12,4.9614450499054845,False
2023-03-14 07:10:15,4.964242254526545,False
2023-03-14 07:17:23,4.963543686562405,False
2023-03-14 07:17:59,4.9614450499054845,False
2023-03-14 07:18:07,4.962844630259907,False
2023-03-14 07:21:25,4.963543686562405,False
2023-03-14 07:28:09,4.9621450849358215,False
2023-03-14 07:28:39,4.963543686562405,False
2023-03-14 07:30:08,4.964940334834126,False
2023-03-14 07:30:37,4.962844630259907,False
2023-03-14 07:38:50,4.9614450499054845,False
2023-03-14 07:39:59,4.963543686562405,False
2023-03-14 07:41:03,4.964940334834126,False
2023-03-14 07:41:08,4.9614450499054845,False
2023-03-14 07:47:14,4.96563792816552,False
2023-03-14 07:48:22,4.96563792816552,False
2023-03-14 07:51:02,4.964242254526545,False
2023-03-14 07:51:34,4.963543686562405,False
2023-03-14 07:58:41,4.964940334834126,False
2023-03-14 08:01:04,4.962844630259907,False
2023-03-14 08:01:15,4.962844630259907,False
2023-03-14 08:01:34,4.9621450849358215,False
2023-03-14 08:07:07,4.9614450499054845,False
2023-03-14 08:08:22,4.964242254526545,False
2023-03-14 08:10:39,4.9621450849358215,False
2023-03-14 08:11:07,4.962844630259907,False
2023-03-14 08:17:48,4.971201224850849,False
2023-03-14 08:18:17,4.962844630259907,False
2023-03-14 08:19:53,4.963543686562405,False
2023-03-14 08:21:03,4.963543686562405,False
2023-03-14 08:27:04,4.9684234452869465,False
2023-03-14 08:28:38,4.971894465779825,False
2023-03-14 08:29:08,4.962844630259907,False
2023-03-14 08:29:46,4.963543686562405,False
2023-03-14 08:37:24,4.9621450849358215,False
2023-03-14 08:39:30,4.964242254526545,False
2023-03-14 08:40:08,4.976733742420574,False
2023-03-14 08:41:38,4.976733742420574,False
2023-03-14 08:47:27,4.9621450849358215,False
2023-03-14 08:47:30,4.964242254526545,False
2023-03-14 08:47:41,4.980176086611547,False
2023-03-14 08:47:48,4.981549713201159,False
2023-03-14 08:58:15,4.964242254526545,False
2023-03-14 08:59:12,4.962844630259907,False
2023-03-14 09:00:34,4.963543686562405,False
2023-03-14 09:01:45,4.963543686562405,False
2023-03-14 09:07:42,4.962844630259907,False
2023-03-14 09:08:27,4.962844630259907,False
2023-03-14 09:10:04,4.962844630259907,False
2023-03-14 09:18:23,4.9621450849358215,False
2023-03-14 09:18:39,4.963543686562405,False
2023-03-14 09:19:04,4.964242254526545,False
2023-03-14 09:19:27,4.964242254526545,False
2023-03-14 09:27:16,4.962844630259907,False
2023-03-14 09:28:13,4.964940334834126,False
2023-03-14 09:29:27,4.9621450849358215,False
2023-03-14 09:30:44,4.964242254526545,False
2023-03-14 09:37:06,4.962844630259907,False
2023-03-14 09:38:22,4.9621450849358215,False
2023-03-14 09:40:44,4.963543686562405,False
2023-03-14 09:41:02,4.9621450849358215,False
2023-03-14 09:47:44,4.964940334834126,False
2023-03-14 09:47:49,4.9621450849358215,False
2023-03-14 09:48:33,4.963543686562405,False
2023-03-14 09:48:44,4.962844630259907,False
2023-03-14 09:57:19,4.963543686562405,False
2023-03-14 09:58:32,4.963543686562405,False
2023-03-14 10:00:13,4.963543686562405,False
2023-03-14 10:01:27,4.963543686562405,False
2023-03-14 10:07:03,4.962844630259907,False
2023-03-14 10:09:08,4.9621450849358215,False
2023-03-14 10:10:25,4.962844630259907,False
2023-03-14 10:10:33,4.9621450849358215,False
2023-03-14 10:17:18,4.9621450849358215,False
2023-03-14 10:18:31,4.964242254526545,False
2023-03-14 10:18:34,4.962844630259907,False
2023-03-14 10:18:52,4.960744524482791,False
2023-03-14 10:28:02,4.9621450849358215,False
2023-03-14 10:29:18,4.962844630259907,False
2023-03-14 10:30:20,4.962844630259907,False
2023-03-14 10:30:21,4.964940334834126,False
2023-03-14 10:37:25,4.963543686562405,False
2023-03-14 10:38:28,4.9621450849358215,False
2023-03-14 10:40:21,4.962844630259907,False
2023-03-14 10:41:16,4.962844630259907,False
2023-03-14 10:47:11,4.963543686562405,False
2023-03-14 10:47:28,4.963543686562405,False
2023-03-14 10:47:59,4.963543686562405,False
2023-03-14 10:49:34,4.9621450849358215,False
2023-03-14 10:57:57,4.962844630259907,False
2023-03-14 10:59:40,4.9621450849358215,False
2023-03-14 11:00:30,4.964242254526545,False
2023-03-14 11:01:41,4.963543686562405,False
2023-03-14 11:07:05,4.9614450499054845,False
2023-03-14 11:07:18,4.962844630259907,False
2023-03-14 11:09:12,4.963543686562405,False
2023-03-14 11:11:29,4.9621450849358215,False
2023-03-14 11:17:08,4.963543686562405,False
2023-03-14 11:17:42,4.962844630259907,False
2023-03-14 11:18:33,4.962844630259907,False
2023-03-14 11:21:52,4.962844630259907,False
2023-03-14 11:27:52,4.963543686562405,False
2023-03-14 11:28:44,4.9621450849358215,False
2023-03-14 11:28:51,4.9621450849358215,False
2023-03-14 11:30:33,4.963543686562405,False
2023-03-14 11:37:07,4.964242254526545,False
2023-03-14 11:40:08,4.9621450849358215,False
2023-03-14 11:40:24,4.962844630259907,False
2023-03-14 11:41:22,4.962844630259907,False
2023-03-14 11:47:42,4.9621450849358215,False
2023-03-14 11:47:52,4.962844630259907,False
2023-03-14 11:48:19,4.964242254526545,False
2023-03-14 11:48:28,4.963543686562405,False
2023-03-14 11:57:13,4.962844630259907,False
2023-03-14 11:58:55,4.9614450499054845,False
2023-03-14 12:00:27,4.964242254526545,False
2023-03-14 12:00:58,4.962844630259907,False
2023-03-14 12:08:12,4.962844630259907,False
2023-03-14 12:09:28,4.963543686562405,False
2023-03-14 12:11:04,4.963543686562405,False
2023-03-14 12:11:51,4.9614450499054845,False
2023-03-14 12:18:30,4.963543686562405,False
2023-03-14 12:18:38,4.964242254526545,False
2023-03-14 12:19:13,4.9621450849358215,False
2023-03-14 12:20:02,4.964242254526545,False
2023-03-14 12:28:30,4.963543686562405,False
2023-03-14 12:29:03,4.962844630259907,False
2023-03-14 12:29:26,4.962844630259907,False
2023-03-14 12:30:29,4.9621450849358215,False
2023-03-14 12:37:25,4.9614450499054845,False
2023-03-14 12:40:13,4.963543686562405,False
2023-03-14 12:41:21,4.962844630259907,False
2023-03-14 12:41:34,4.9621450849358215,False
2023-03-14 12:47:02,4.9621450849358215,False
2023-03-14 12:47:22,4.9621450849358215,False
2023-03-14 12:50:55,4.963543686562405,False
2023-03-14 12:50:57,4.9614450499054845,False
2023-03-14 12:58:10,4.9621450849358215,False
2023-03-14 12:59:49,4.962844630259907,False
2023-03-14 13:01:59,4.963543686562405,False
2023-03-14 13:07:03,4.9621450849358215,False
2023-03-14 13:20:49,4.9614450499054845,False
2023-03-14 13:21:08,4.962844630259907,False
2023-03-14 13:21:21,4.963543686562405,False
2023-03-14 13:29:23,4.964242254526545,False
2023-03-14 13:31:43,4.9614450499054845,False
2023-03-14 13:39:30,4.962844630259907,False
2023-03-14 13:47:29,4.9614450499054845,False
2023-03-14 13:50:59,4.963543686562405,False
2023-03-14 13:59:49,4.963543686562405,False
2023-03-14 14:17:44,4.9621450849358215,False
2023-03-14 14:19:38,4.964242254526545,False
2023-03-14 14:29:22,4.9621450849358215,False
2023-03-14 14:39:28,4.9614450499054845,False
2023-03-14 14:39:52,4.962844630259907,False
2023-03-14 14:40:04,4.9621450849358215,False
2023-03-14 14:47:40,4.964242254526545,False
2023-03-14 14:47:48,4.962844630259907,False
2023-03-14 14:48:43,4.962844630259907,False
2023-03-14 14:51:30,4.9614450499054845,False
2023-03-14 14:57:13,4.963543686562405,False
2023-03-14 14:59:02,4.9621450849358215,False
2023-03-14 14:59:42,4.9621450849358215,False
2023-03-14 15:00:00,4.962844630259907,False
2023-03-14 15:07:05,4.962844630259907,False
2023-03-14 15:08:43,4.9614450499054845,False
2023-03-14 15:18:03,4.963543686562405,False
2023-03-14 15:19:22,4.962844630259907,False
2023-03-14 15:20:06,4.964242254526545,False
2023-03-14 15:21:44,4.9614450499054845,False
2023-03-14 15:27:02,4.963543686562405,False
2023-03-14 15:28:18,4.964242254526545,False
2023-03-14 15:29:13,4.964242254526545,False
2023-03-14 15:37:14,4.962844630259907,False
2023-03-14 15:37:37,4.963543686562405,False
2023-03-14 15:39:53,4.9614450499054845,False
2023-03-14 15:39:56,4.963543686562405,False
2023-03-14 15:47:58,4.9621450849358215,False
2023-03-14 15:48:30,4.962844630259907,False
2023-03-14 15:49:49,4.962844630259907,False
2023-03-14 15:50:22,4.960744524482791,False
2023-03-14 15:58:56,4.962844630259907,False
2023-03-14 15:59:43,4.963543686562405,False
2023-03-14 16:00:46,4.962844630259907,False
2023-03-14 16:01:57,4.960744524482791,False
2023-03-14 16:08:32,4.9614450499054845,False
2023-03-14 16:09:48,4.9621450849358215,False
2023-03-14 16:48:43,4.962844630259907,False
2023-03-14 16:48:55,4.964242254526545,False
2023-03-14 16:49:21,4.963543686562405,False
2023-03-14 16:50:55,4.9614450499054845,False
2023-03-14 16:58:54,4.962844630259907,False
2023-03-14 17:00:39,4.9614450499054845,False
2023-03-14 17:00:52,4.962844630259907,False
2023-03-14 17:09:26,4.962844630259907,False
2023-03-14 17:09:34,4.962844630259907,False
2023-03-14 17:10:17,4.962844630259907,False
2023-03-14 17:18:08,4.962844630259907,False
2023-03-14 17:19:05,4.9614450499054845,False
2023-03-14 17:19:32,4.964242254526545,False
2023-03-14 17:27:14,4.964940334834126,False
2023-03-14 17:30:01,4.963543686562405,False
2023-03-14 17:30:36,4.962844630259907,False
2023-03-14 17:31:36,4.9614450499054845,False
2023-03-14 17:37:49,4.9621450849358215,False
2023-03-14 17:41:18,4.9621450849358215,False
2023-03-14 17:47:34,4.964242254526545,False
2023-03-14 17:48:03,4.962844630259907,False
2023-03-14 17:48:16,4.964242254526545,False
2023-03-14 17:48:25,4.9621450849358215,False
2023-03-14 17:57:52,4.971894465779825,False
2023-03-14 17:58:18,4.9614450499054845,False
2023-03-14 17:58:33,4.971894465779825,False
2023-03-14 17:58:46,4.964242254526545,False
2023-03-14 18:07:43,4.9621450849358215,False
2023-03-14 18:10:19,4.964242254526545,False
2023-03-14 18:10:34,4.9614450499054845,False
2023-03-14 18:17:28,4.9614450499054845,False
2023-03-14 18:17:35,4.9614450499054845,False
2023-03-14 18:18:39,4.963543686562405,False
2023-03-14 18:21:05,4.971201224850849,False
2023-03-14 18:27:13,4.962844630259907,False
2023-03-14 18:28:49,4.964940334834126,False
2023-03-14 18:30:44,4.962844630259907,False
2023-03-14 18:31:46,4.9614450499054845,False
2023-03-14 18:37:46,4.976043849326636,False
2023-03-14 18:39:47,4.962844630259907,False
2023-03-14 18:40:09,4.962844630259907,False
2023-03-14 18:40:11,4.9621450849358215,False
2023-03-14 18:48:34,4.964940334834126,False
2023-03-14 18:49:01,4.962844630259907,False
2023-03-14 18:49:50,4.9621450849358215,False
2023-03-14 18:51:01,4.9614450499054845,False
2023-03-14 18:58:28,4.9621450849358215,False
2023-03-14 18:58:36,4.963543686562405,False
2023-03-14 19:00:03,4.962844630259907,False
2023-03-14 19:01:25,4.963543686562405,False
2023-03-14 19:07:26,4.964242254526545,False
2023-03-14 19:09:06,4.963543686562405,False
2023-03-14 19:09:47,4.963543686562405,False
2023-03-14 19:17:04,4.964242254526545,False
2023-03-14 19:20:55,4.962844630259907,False
2023-03-14 19:21:20,4.963543686562405,False
2023-03-14 19:27:31,4.971201224850849,False
2023-03-14 19:28:31,4.962844630259907,False
2023-03-14 19:29:51,4.9621450849358215,False
2023-03-14 19:30:11,4.9614450499054845,False
2023-03-14 19:37:02,4.963543686562405,False
2023-03-14 19:39:58,4.962844630259907,False
2023-03-14 19:40:11,4.9614450499054845,False
2023-03-14 19:40:44,4.963543686562405,False
2023-03-14 19:49:31,4.9621450849358215,False
2023-03-14 19:49:35,4.964940334834126,False
2023-03-14 19:49:57,4.963543686562405,False
2023-03-14 19:50:03,4.9621450849358215,False
2023-03-14 19:57:36,4.9621450849358215,False
2023-03-14 19:58:30,4.9621450849358215,False
2023-03-14 19:59:08,4.964242254526545,False
2023-03-14 19:59:25,4.9621450849358215,False
2023-03-14 20:07:02,4.9614450499054845,False
2023-03-14 20:07:03,4.963543686562405,False
2023-03-14 20:10:47,4.963543686562405,False
2023-03-14 20:11:32,4.963543686562405,False
2023-03-14 20:19:10,4.962844630259907,False
2023-03-14 20:20:16,4.9621450849358215,False
2023-03-14 20:20:20,4.9621450849358215,False
2023-03-14 20:20:34,4.9621450849358215,False
2023-03-14 20:27:10,4.962844630259907,False
2023-03-14 20:27:36,4.962844630259907,False
2023-03-14 20:30:11,4.9614450499054845,False
2023-03-14 20:31:41,4.9621450849358215,False
2023-03-14 20:37:08,4.9614450499054845,False
2023-03-14 20:38:18,4.966335035199676,False
2023-03-14 20:38:47,4.9621450849358215,False
2023-03-14 20:42:01,4.9621450849358215,False
2023-03-14 20:48:28,4.962844630259907,False
2023-03-14 20:49:18,4.962844630259907,False
2023-03-14 20:49:41,4.963543686562405,False
2023-03-14 20:51:54,4.962844630259907,False
2023-03-14 20:57:15,4.964940334834126,False
2023-03-14 20:59:06,4.963543686562405,False
2023-03-14 21:01:18,4.962844630259907,False
2023-03-14 21:01:20,4.9621450849358215,False
2023-03-14 21:07:33,4.9614450499054845,False
2023-03-14 21:07:47,4.963543686562405,False
2023-03-14 21:10:10,4.962844630259907,False
2023-03-14 21:11:56,4.962844630259907,False
2023-03-14 21:18:23,4.962844630259907,False
2023-03-14 21:18:47,4.963543686562405,False
2023-03-14 21:20:24,4.962844630259907,False
2023-03-14 21:21:22,4.962844630259907,False
2023-03-14 21:27:17,4.963543686562405,False
2023-03-14 21:29:54,4.963543686562405,False
2023-03-14 21:30:13,4.964940334834126,False
2023-03-14 21:31:04,4.9621450849358215,False
2023-03-14 21:38:21,4.9621450849358215,False
2023-03-14 21:39:27,4.9614450499054845,False
2023-03-14 21:41:26,4.963543686562405,False
2023-03-14 21:41:46,4.962844630259907,False
2023-03-14 21:48:07,4.963543686562405,False
2023-03-14 21:50:13,4.9614450499054845,False
2023-03-14 21:51:15,4.964940334834126,False
2023-03-14 21:51:46,4.962844630259907,False
2023-03-14 21:58:03,4.9614450499054845,False
2023-03-14 21:59:39,4.9621450849358215,False
2023-03-14 22:01:09,4.963543686562405,False
2023-03-14 22:01:42,4.962844630259907,False
2023-03-14 22:08:41,4.963543686562405,False
2023-03-14 22:09:57,4.9621450849358215,False
2023-03-14 22:10:26,4.969118613893322,False
2023-03-14 22:10:51,4.971894465779825,False
2023-03-14 22:17:39,4.963543686562405,False
2023-03-14 22:19:36,4.962844630259907,False
2023-03-14 22:19:52,4.9621450849358215,False
2023-03-14 22:21:41,4.963543686562405,False
2023-03-14 22:27:14,4.9621450849358215,False
2023-03-14 22:28:25,4.963543686562405,False
2023-03-14 22:30:03,4.963543686562405,False
2023-03-14 22:30:51,4.963543686562405,False
2023-03-14 22:38:56,4.9621450849358215,False
2023-03-14 22:39:11,4.964242254526545,False
2023-03-14 22:39:41,4.962844630259907,False
2023-03-14 22:41:08,4.963543686562405,False
2023-03-14 22:48:38,4.9621450849358215,False
2023-03-14 22:49:00,4.962844630259907,False
2023-03-14 22:49:33,4.962844630259907,False
2023-03-14 22:49:38,4.962844630259907,False
2023-03-14 22:58:26,4.9614450499054845,False
2023-03-14 22:58:35,4.9621450849358215,False
2023-03-14 22:59:30,4.9621450849358215,False
2023-03-14 23:00:19,4.963543686562405,False
2023-03-14 23:07:06,4.9614450499054845,False
2023-03-14 23:08:00,4.962844630259907,False
2023-03-14 23:08:02,4.9621450849358215,False
2023-03-14 23:08:16,4.964940334834126,False
2023-03-14 23:17:55,4.9621450849358215,False
2023-03-14 23:20:27,4.972587226458726,False
2023-03-14 23:20:46,4.973279507552487,False
2023-03-14 23:21:46,4.963543686562405,False
2023-03-14 23:29:04,4.962844630259907,False
2023-03-14 23:29:17,4.9621450849358215,False
2023-03-14 23:31:18,4.963543686562405,False
2023-03-14 23:31:27,4.964242254526545,False
2023-03-14 23:37:59,4.962844630259907,False
2023-03-14 23:38:11,4.962844630259907,False
2023-03-14 23:40:11,4.960744524482791,False
2023-03-14 23:41:59,4.962844630259907,False
2023-03-14 23:47:47,4.9621450849358215,False
2023-03-14 23:48:26,4.9621450849358215,False
2023-03-14 23:48:33,4.963543686562405,False
2023-03-14 23:49:25,4.9621450849358215,False
2023-03-14 23:57:54,4.962844630259907,False
2023-03-15 00:00:32,4.962844630259907,False
2023-03-15 00:01:50,4.963543686562405,False
2023-03-15 00:02:00,4.9621450849358215,False
2023-03-15 00:08:21,4.962844630259907,False
2023-03-15 00:09:32,4.963543686562405,False
2023-03-15 00:09:48,4.9621450849358215,False
2023-03-15 00:11:35,4.963543686562405,False
2023-03-15 00:17:44,4.9621450849358215,False
2023-03-15 00:18:02,4.9621450849358215,False
2023-03-15 00:19:20,4.9621450849358215,False
2023-03-15 00:22:00,4.963543686562405,False
2023-03-15 00:27:49,4.960744524482791,False
2023-03-15 00:27:54,4.964242254526545,False
2023-03-15 00:28:46,4.9614450499054845,False
2023-03-15 00:30:21,4.962844630259907,False
2023-03-15 00:38:36,4.964940334834126,False
