timestamp,rtt,normalmodel_anomalies
2023-01-07 18:13:21,3.299533727885655,False
2023-01-07 18:16:26,3.292126286607793,False
2023-01-07 18:17:35,3.303216973301952,False
2023-01-07 18:19:12,3.3568971227655755,False
2023-01-07 18:23:47,3.303216973301952,False
2023-01-07 18:25:25,3.292126286607793,False
2023-01-07 18:27:07,3.295836866004329,False
2023-01-07 18:29:04,3.303216973301952,False
2023-01-07 18:33:10,3.295836866004329,False
2023-01-07 18:37:11,3.303216973301952,False
2023-01-07 18:37:26,3.299533727885655,False
2023-01-07 18:40:02,3.299533727885655,False
2023-01-07 18:45:15,3.295836866004329,False
2023-01-07 18:46:45,3.295836866004329,False
2023-01-07 18:47:31,3.295836866004329,False
2023-01-07 18:48:53,3.299533727885655,False
2023-01-07 18:54:22,3.295836866004329,False
2023-01-07 18:54:54,3.299533727885655,False
2023-01-07 18:56:20,3.303216973301952,False
2023-01-07 18:57:29,3.292126286607793,False
2023-01-07 19:03:01,3.295836866004329,False
2023-01-07 19:08:16,3.295836866004329,False
2023-01-07 19:08:59,3.5553480614894135,False
2023-01-07 19:09:32,3.295836866004329,False
2023-01-07 19:14:53,3.9963641538618973,True
2023-01-07 19:17:38,3.288401887516811,False
2023-01-07 19:19:02,3.303216973301952,False
2023-01-07 19:21:34,3.299533727885655,False
2023-01-07 19:24:57,3.295836866004329,False
2023-01-07 19:25:09,3.292126286607793,False
2023-01-07 19:28:05,3.299533727885655,False
2023-01-07 19:31:12,3.7773481021015445,False
2023-01-07 19:34:29,3.306886702190914,False
2023-01-07 19:36:08,3.288401887516811,False
2023-01-07 19:36:29,3.303216973301952,False
2023-01-07 19:40:06,3.4657359027997265,False
2023-01-07 19:43:52,3.295836866004329,False
2023-01-07 19:45:13,3.292126286607793,False
2023-01-07 19:48:01,3.295836866004329,False
2023-01-07 19:48:32,3.299533727885655,False
2023-01-07 19:52:44,3.292126286607793,False
2023-01-07 19:55:58,3.295836866004329,False
2023-01-07 19:56:24,3.299533727885655,False
2023-01-07 19:57:17,3.299533727885655,False
2023-01-07 20:04:22,3.299533727885655,False
2023-01-07 20:07:04,3.299533727885655,False
2023-01-07 20:09:04,3.295836866004329,False
2023-01-07 20:09:04,3.292126286607793,False
2023-01-07 20:14:11,3.295836866004329,False
2023-01-07 20:15:50,4.186619838331271,True
2023-01-07 20:16:52,3.3141860046725258,False
2023-01-07 20:20:11,3.306886702190914,False
2023-01-07 20:24:39,3.295836866004329,False
2023-01-07 20:25:47,3.288401887516811,False
2023-01-07 20:26:38,3.299533727885655,False
2023-01-07 20:31:42,3.299533727885655,False
2023-01-07 20:32:52,3.299533727885655,False
2023-01-07 20:35:57,3.303216973301952,False
2023-01-07 20:38:15,3.653252276470785,False
2023-01-07 20:39:45,3.292126286607793,False
2023-01-07 20:44:00,3.295836866004329,False
2023-01-07 20:46:20,3.295836866004329,False
2023-01-07 20:47:46,3.295836866004329,False
2023-01-07 20:48:59,3.288401887516811,False
2023-01-07 20:55:13,3.299533727885655,False
2023-01-07 20:55:17,3.299533727885655,False
2023-01-07 20:55:25,3.295836866004329,False
2023-01-07 20:59:08,3.295836866004329,False
2023-01-07 21:06:40,3.288401887516811,False
2023-01-07 21:07:53,3.295836866004329,False
2023-01-07 21:08:47,3.292126286607793,False
2023-01-07 21:11:07,3.292126286607793,False
2023-01-07 21:15:37,3.3357695763397,False
2023-01-07 21:16:12,3.299533727885655,False
2023-01-07 21:17:36,3.306886702190914,False
2023-01-07 21:20:49,3.299533727885655,False
2023-01-07 21:23:07,3.299533727885655,False
2023-01-07 21:26:02,3.299533727885655,False
2023-01-07 21:26:10,3.299533727885655,False
2023-01-07 21:27:31,3.299533727885655,False
2023-01-07 21:35:14,3.299533727885655,False
2023-01-07 21:36:44,3.292126286607793,False
2023-01-07 21:37:17,3.306886702190914,False
2023-01-07 21:40:28,3.306886702190914,False
2023-01-07 21:45:03,3.295836866004329,False
2023-01-07 21:47:02,3.303216973301952,False
2023-01-07 21:47:15,3.295836866004329,False
2023-01-07 21:50:32,3.303216973301952,False
2023-01-07 21:56:07,3.299533727885655,False
2023-01-07 21:56:27,3.299533727885655,False
2023-01-07 21:58:13,3.292126286607793,False
2023-01-07 22:00:51,3.5553480614894135,False
2023-01-07 22:05:10,3.3603753871419,False
2023-01-07 22:06:35,3.5553480614894135,False
2023-01-07 22:06:53,3.295836866004329,False
2023-01-07 22:10:27,3.292126286607793,False
2023-01-07 22:13:44,3.295836866004329,False
2023-01-07 22:15:45,3.295836866004329,False
2023-01-07 22:18:39,3.295836866004329,False
2023-01-07 22:20:40,3.349904087274605,False
2023-01-07 22:24:10,3.6402142821326553,False
2023-01-07 22:25:40,3.299533727885655,False
2023-01-07 22:25:48,3.6027767550605247,False
2023-01-07 22:29:31,3.306886702190914,False
2023-01-07 22:35:14,3.295836866004329,False
2023-01-07 22:36:08,3.299533727885655,False
2023-01-07 22:39:21,3.288401887516811,False
2023-01-07 22:39:27,3.292126286607793,False
2023-01-07 22:43:27,3.7160081215021887,False
2023-01-07 22:44:33,3.295836866004329,False
2023-01-07 22:47:50,3.292126286607793,False
2023-01-07 22:49:03,3.303216973301952,False
2023-01-07 22:53:52,3.306886702190914,False
2023-01-07 22:56:07,3.292126286607793,False
2023-01-07 22:56:44,3.299533727885655,False
2023-01-07 22:59:36,3.299533727885655,False
2023-01-07 23:07:04,3.299533727885655,False
2023-01-07 23:07:12,3.299533727885655,False
2023-01-07 23:08:37,3.306886702190914,False
2023-01-07 23:10:09,3.3141860046725258,False
2023-01-07 23:15:16,3.321432413193293,False
2023-01-07 23:15:25,3.299533727885655,False
2023-01-07 23:16:30,3.299533727885655,False
2023-01-07 23:19:57,3.292126286607793,False
2023-01-07 23:25:51,3.5496173867804286,False
2023-01-07 23:27:26,3.295836866004329,False
2023-01-07 23:27:50,3.292126286607793,False
2023-01-07 23:31:51,3.66612246699132,False
2023-01-07 23:33:03,3.299533727885655,False
2023-01-07 23:35:18,3.299533727885655,False
2023-01-07 23:36:00,3.299533727885655,False
2023-01-07 23:41:24,3.299533727885655,False
2023-01-07 23:42:55,3.299533727885655,False
2023-01-07 23:43:57,3.303216973301952,False
2023-01-07 23:45:48,3.295836866004329,False
2023-01-07 23:51:43,3.292126286607793,False
2023-01-07 23:53:52,3.288401887516811,False
2023-01-07 23:56:55,3.295836866004329,False
2023-01-07 23:57:38,3.303216973301952,False
2023-01-08 00:01:52,3.295836866004329,False
2023-01-08 00:02:40,3.5890591188317256,False
2023-01-08 00:04:37,3.299533727885655,False
2023-01-08 00:05:57,3.292126286607793,False
2023-01-08 00:10:59,3.295836866004329,False
2023-01-08 00:13:00,3.299533727885655,False
2023-01-08 00:15:38,3.303216973301952,False
2023-01-08 00:18:06,3.299533727885655,False
2023-01-08 00:20:06,3.303216973301952,False
2023-01-08 00:23:59,3.295836866004329,False
2023-01-08 00:27:19,3.4111477125153233,False
2023-01-08 00:27:33,3.299533727885655,False
2023-01-08 00:28:07,3.306886702190914,False
2023-01-08 00:34:38,3.292126286607793,False
2023-01-08 00:36:30,3.292126286607793,False
2023-01-08 00:38:07,3.299533727885655,False
2023-01-08 00:38:36,3.292126286607793,False
2023-01-08 00:45:35,3.306886702190914,False
2023-01-08 00:45:42,3.299533727885655,False
2023-01-08 00:47:43,3.299533727885655,False
2023-01-08 00:48:43,3.292126286607793,False
2023-01-08 00:56:20,3.317815772723104,False
2023-01-08 00:57:45,3.3357695763397,False
2023-01-08 00:57:53,3.295836866004329,False
2023-01-08 01:01:14,3.5409593240373143,False
2023-01-08 01:06:31,3.747148362237912,False
2023-01-08 01:07:29,3.8220982979001588,False
2023-01-08 01:07:33,3.299533727885655,False
2023-01-08 01:08:52,3.3568971227655755,False
2023-01-08 01:16:06,3.299533727885655,False
2023-01-08 01:16:11,3.295836866004329,False
2023-01-08 01:16:29,3.295836866004329,False
2023-01-08 01:17:07,3.292126286607793,False
2023-01-08 01:22:52,3.292126286607793,False
2023-01-08 01:23:53,3.299533727885655,False
2023-01-08 01:25:39,3.299533727885655,False
2023-01-08 01:28:26,3.299533727885655,False
2023-01-08 01:35:46,3.295836866004329,False
2023-01-08 01:36:21,3.299533727885655,False
2023-01-08 01:38:31,3.295836866004329,False
2023-01-08 01:40:13,3.295836866004329,False
2023-01-08 01:46:32,3.299533727885655,False
2023-01-08 01:47:07,3.295836866004329,False
2023-01-08 01:48:48,3.292126286607793,False
2023-01-08 01:51:12,3.292126286607793,False
2023-01-08 01:54:09,3.303216973301952,False
2023-01-08 01:55:12,3.303216973301952,False
2023-01-08 01:59:21,3.3250360206965914,False
2023-01-08 02:00:26,3.292126286607793,False
2023-01-08 02:05:37,3.299533727885655,False
2023-01-08 02:05:58,3.303216973301952,False
2023-01-08 02:06:39,3.295836866004329,False
2023-01-08 02:08:56,3.292126286607793,False
2023-01-08 02:14:49,3.295836866004329,False
2023-01-08 02:14:50,3.295836866004329,False
2023-01-08 02:15:46,3.288401887516811,False
2023-01-08 02:20:29,3.299533727885655,False
2023-01-08 02:25:45,3.295836866004329,False
2023-01-08 02:26:09,3.306886702190914,False
2023-01-08 02:26:53,3.295836866004329,False
2023-01-08 02:29:46,3.292126286607793,False
2023-01-08 02:34:53,3.299533727885655,False
2023-01-08 02:35:36,3.342861804649192,False
2023-01-08 02:38:14,3.40452517175483,False
2023-01-08 02:39:20,3.299533727885655,False
2023-01-08 02:44:54,3.295836866004329,False
2023-01-08 02:45:52,3.292126286607793,False
2023-01-08 02:47:26,3.391147045808654,False
2023-01-08 02:50:30,3.353406717825807,False
2023-01-08 02:55:44,3.288401887516811,False
2023-01-08 02:55:53,3.292126286607793,False
2023-01-08 02:57:14,3.299533727885655,False
2023-01-08 02:58:22,3.299533727885655,False
2023-01-08 03:05:59,3.292126286607793,False
2023-01-08 03:06:05,3.295836866004329,False
2023-01-08 03:06:27,3.299533727885655,False
2023-01-08 03:07:47,3.295836866004329,False
2023-01-08 03:13:59,3.288401887516811,False
2023-01-08 03:14:27,3.288401887516811,False
2023-01-08 03:15:41,3.306886702190914,False
2023-01-08 03:20:46,3.288401887516811,False
2023-01-08 03:24:57,3.5553480614894135,False
2023-01-08 03:25:12,3.4904285153900982,False
2023-01-08 03:25:22,3.295836866004329,False
2023-01-08 03:30:18,3.295836866004329,False
2023-01-08 03:33:16,3.295836866004329,False
2023-01-08 03:35:09,3.292126286607793,False
2023-01-08 03:35:58,3.299533727885655,False
2023-01-08 03:39:21,3.288401887516811,False
2023-01-08 03:45:55,3.299533727885655,False
2023-01-08 03:46:29,3.3568971227655755,False
2023-01-08 03:47:11,4.019980146933238,True
2023-01-08 03:48:04,3.295836866004329,False
2023-01-08 03:55:38,3.299533727885655,False
2023-01-08 03:56:56,3.303216973301952,False
2023-01-08 04:04:00,3.303216973301952,False
2023-01-08 04:05:52,3.292126286607793,False
2023-01-08 04:09:22,3.3105430133940246,False
2023-01-08 04:10:33,3.295836866004329,False
2023-01-08 04:13:54,3.299533727885655,False
2023-01-08 04:14:13,3.295836866004329,False
2023-01-08 04:16:48,3.295836866004329,False
2023-01-08 04:17:35,3.295836866004329,False
2023-01-08 04:23:50,3.292126286607793,False
2023-01-08 04:26:18,3.295836866004329,False
2023-01-08 04:28:23,3.295836866004329,False
2023-01-08 04:29:25,3.299533727885655,False
2023-01-08 04:35:34,3.303216973301952,False
2023-01-08 04:36:08,3.303216973301952,False
2023-01-08 04:36:32,3.303216973301952,False
2023-01-08 04:40:08,3.292126286607793,False
2023-01-08 04:43:12,3.299533727885655,False
2023-01-08 04:44:50,3.299533727885655,False
2023-01-08 04:46:01,3.3638415951183864,False
2023-01-08 04:49:56,3.292126286607793,False
2023-01-08 04:55:00,3.288401887516811,False
2023-01-08 04:56:06,3.292126286607793,False
2023-01-08 04:56:06,3.295836866004329,False
2023-01-08 05:03:00,3.306886702190914,False
2023-01-08 05:05:48,3.292126286607793,False
2023-01-08 05:08:30,3.32862668882732,False
2023-01-08 05:14:12,3.292126286607793,False
2023-01-08 05:16:33,3.299533727885655,False
2023-01-08 05:18:19,3.299533727885655,False
2023-01-08 05:20:24,3.299533727885655,False
2023-01-08 05:24:43,3.292126286607793,False
2023-01-08 05:26:12,3.299533727885655,False
2023-01-08 05:28:16,3.299533727885655,False
2023-01-08 05:29:32,3.295836866004329,False
2023-01-08 05:34:08,3.380994674344636,False
2023-01-08 05:35:30,3.295836866004329,False
2023-01-08 05:36:08,3.299533727885655,False
2023-01-08 05:37:54,3.292126286607793,False
2023-01-08 05:44:31,3.292126286607793,False
2023-01-08 05:44:49,3.306886702190914,False
2023-01-08 05:45:59,3.292126286607793,False
2023-01-08 05:49:40,3.292126286607793,False
2023-01-08 05:55:28,3.303216973301952,False
2023-01-08 05:56:34,3.295836866004329,False
2023-01-08 05:57:21,3.299533727885655,False
2023-01-08 05:59:53,3.288401887516811,False
2023-01-08 06:06:36,3.4404180948154366,False
2023-01-08 06:06:46,3.391147045808654,False
2023-01-08 06:07:56,3.299533727885655,False
2023-01-08 06:15:31,3.295836866004329,False
2023-01-08 06:16:57,3.295836866004329,False
2023-01-08 06:17:15,3.3141860046725258,False
2023-01-08 06:19:35,3.303216973301952,False
2023-01-08 06:24:54,3.295836866004329,False
2023-01-08 06:25:57,3.295836866004329,False
2023-01-08 06:27:32,3.292126286607793,False
2023-01-08 06:30:54,3.5553480614894135,False
2023-01-08 06:34:34,3.295836866004329,False
2023-01-08 06:35:23,3.9039908337308815,True
2023-01-08 06:36:58,3.295836866004329,False
2023-01-08 06:39:48,3.4339872044851463,False
2023-01-08 06:45:11,3.295836866004329,False
2023-01-08 06:45:41,3.3141860046725258,False
2023-01-08 06:46:46,3.295836866004329,False
2023-01-08 06:48:10,3.292126286607793,False
2023-01-08 06:54:54,3.332204510175204,False
2023-01-08 06:56:08,3.292126286607793,False
2023-01-08 06:58:54,3.3638415951183864,False
2023-01-08 07:01:13,3.292126286607793,False
2023-01-08 07:07:15,3.295836866004329,False
2023-01-08 07:07:34,3.295836866004329,False
2023-01-08 07:07:38,3.299533727885655,False
2023-01-08 07:09:12,3.475067230228611,False
2023-01-08 07:14:19,3.292126286607793,False
2023-01-08 07:14:59,3.299533727885655,False
2023-01-08 07:15:26,3.8628327612373745,True
2023-01-08 07:22:02,3.299533727885655,False
2023-01-08 07:24:59,3.299533727885655,False
2023-01-08 07:26:38,3.295836866004329,False
2023-01-08 07:27:22,3.295836866004329,False
2023-01-08 07:27:27,3.295836866004329,False
2023-01-08 07:33:41,3.299533727885655,False
2023-01-08 07:37:40,3.299533727885655,False
2023-01-08 07:38:17,3.295836866004329,False
2023-01-08 07:39:26,3.3463891451671604,False
2023-01-08 07:46:28,3.303216973301952,False
2023-01-08 07:46:29,3.292126286607793,False
2023-01-08 07:48:02,3.306886702190914,False
2023-01-08 07:48:28,3.292126286607793,False
2023-01-08 07:55:36,3.292126286607793,False
2023-01-08 07:56:30,3.634951112088381,False
2023-01-08 07:57:35,3.303216973301952,False
2023-01-08 08:00:32,3.299533727885655,False
2023-01-08 08:03:50,3.306886702190914,False
2023-01-08 08:06:04,3.303216973301952,False
2023-01-08 08:07:07,3.5204608024889734,False
2023-01-08 08:09:09,3.295836866004329,False
2023-01-08 08:12:47,3.4781584227982836,False
2023-01-08 08:14:29,3.292126286607793,False
2023-01-08 08:16:21,3.292126286607793,False
2023-01-08 08:21:22,3.303216973301952,False
2023-01-08 08:24:32,3.299533727885655,False
2023-01-08 08:24:42,3.288401887516811,False
2023-01-08 08:28:25,3.303216973301952,False
2023-01-08 08:29:14,3.299533727885655,False
2023-01-08 08:33:51,3.414442608412176,False
2023-01-08 08:35:50,3.295836866004329,False
2023-01-08 08:38:51,3.292126286607793,False
2023-01-08 08:41:34,3.342861804649192,False
2023-01-08 08:44:47,3.292126286607793,False
2023-01-08 08:45:13,3.295836866004329,False
2023-01-08 08:47:21,3.5085558999826545,False
2023-01-08 08:48:49,3.299533727885655,False
2023-01-08 08:53:04,3.380994674344636,False
2023-01-08 08:55:41,3.299533727885655,False
2023-01-08 08:58:28,3.339321977944068,False
2023-01-08 09:00:58,3.292126286607793,False
2023-01-08 09:04:48,3.295836866004329,False
2023-01-08 09:05:16,3.7773481021015445,False
2023-01-08 09:07:41,3.295836866004329,False
2023-01-08 09:10:02,3.303216973301952,False
2023-01-08 09:13:24,3.303216973301952,False
2023-01-08 09:15:12,3.5351453541718945,False
2023-01-08 09:19:31,3.295836866004329,False
2023-01-08 09:20:50,3.303216973301952,False
2023-01-08 09:23:27,3.3141860046725258,False
2023-01-08 09:25:44,3.380994674344636,False
2023-01-08 09:28:02,3.288401887516811,False
2023-01-08 09:28:22,3.292126286607793,False
2023-01-08 09:34:04,3.292126286607793,False
2023-01-08 09:34:52,3.306886702190914,False
2023-01-08 09:36:11,3.306886702190914,False
2023-01-08 09:37:15,3.292126286607793,False
2023-01-08 09:43:19,3.295836866004329,False
2023-01-08 09:45:31,3.299533727885655,False
2023-01-08 09:47:41,3.8199077165203406,False
2023-01-08 09:49:01,3.295836866004329,False
2023-01-08 09:54:53,3.295836866004329,False
2023-01-08 09:55:01,3.295836866004329,False
2023-01-08 09:56:20,3.299533727885655,False
2023-01-08 09:57:17,3.292126286607793,False
2023-01-08 10:05:58,3.4210000089583352,False
2023-01-08 10:06:59,3.288401887516811,False
2023-01-08 10:08:36,3.292126286607793,False
2023-01-08 10:09:46,3.295836866004329,False
2023-01-08 10:13:07,3.295836866004329,False
2023-01-08 10:15:58,3.299533727885655,False
2023-01-08 10:17:32,3.295836866004329,False
2023-01-08 10:17:55,3.306886702190914,False
2023-01-08 10:22:54,3.288401887516811,False
2023-01-08 10:24:16,3.295836866004329,False
2023-01-08 10:26:47,3.295836866004329,False
2023-01-08 10:30:10,3.299533727885655,False
2023-01-08 10:33:55,3.295836866004329,False
2023-01-08 10:34:41,3.303216973301952,False
2023-01-08 10:35:53,3.299533727885655,False
2023-01-08 10:41:59,3.295836866004329,False
2023-01-08 10:43:56,3.295836866004329,False
2023-01-08 10:47:25,3.303216973301952,False
2023-01-08 10:48:12,3.299533727885655,False
2023-01-08 10:49:48,3.4873750779032076,False
2023-01-08 10:54:09,3.299533727885655,False
2023-01-08 10:55:31,3.292126286607793,False
2023-01-08 10:55:58,3.299533727885655,False
2023-01-08 10:58:41,3.295836866004329,False
2023-01-08 11:03:54,3.303216973301952,False
2023-01-08 11:07:15,3.299533727885655,False
2023-01-08 11:09:29,3.299533727885655,False
2023-01-08 11:10:04,3.303216973301952,False
2023-01-08 11:14:57,3.292126286607793,False
2023-01-08 11:15:35,3.292126286607793,False
2023-01-08 11:17:44,3.303216973301952,False
2023-01-08 11:18:38,3.292126286607793,False
2023-01-08 11:26:24,3.299533727885655,False
2023-01-08 11:26:50,3.292126286607793,False
2023-01-08 11:27:57,3.295836866004329,False
2023-01-08 11:30:26,3.295836866004329,False
2023-01-08 11:35:22,3.295836866004329,False
2023-01-08 11:37:15,3.4404180948154366,False
2023-01-08 11:37:58,3.299533727885655,False
2023-01-08 11:41:11,3.295836866004329,False
2023-01-08 11:44:58,3.299533727885655,False
2023-01-08 11:45:40,3.295836866004329,False
